1
39.787193298339844	-0.5051336288452148
50.993995666503906	-20.20030975341797
38.10963821411133	-11.644025802612305
34.72880935668945	0.8320143222808838
50.65966033935547	-3.331214189529419
51.01890182495117	-18.7810115814209
52.40896987915039	-18.381790161132812
36.79898452758789	0.21579405665397644
49.02690505981445	-17.290945053100586
41.24223327636719	-7.528988361358643
43.85206604003906	1.6026864051818848
39.264198303222656	-1.0541317462921143
53.5460090637207	-8.52044677734375
41.86345672607422	2.904822587966919
50.15121841430664	-19.27113914489746
46.22317886352539	-0.022049695253372192
49.70217514038086	-18.295726776123047
41.022613525390625	-8.027806282043457
51.801300048828125	-18.733638763427734
52.327171325683594	-17.431779861450195
35.462432861328125	-0.7494006156921387
32.310211181640625	-3.6910488605499268
52.91133499145508	-8.075685501098633
37.85879135131836	2.17899489402771
52.778072357177734	-3.2475218772888184
45.070777893066406	-5.161765098571777
34.11298751831055	-3.2754604816436768
54.36262893676758	-7.365067958831787
46.584495544433594	3.1248931884765625
42.93074035644531	2.2202372550964355
50.80948257446289	-19.31998062133789
38.297645568847656	-0.7597455978393555
52.22755432128906	-7.291712284088135
51.66330337524414	-16.34433937072754
49.37116241455078	-4.051548480987549
47.12242889404297	-16.154287338256836
41.137413024902344	3.8882153034210205
47.24441146850586	-4.929728984832764
35.63978958129883	0.7294807434082031
48.186767578125	-5.9097514152526855
48.44490051269531	-12.247783660888672
38.19121170043945	4.9512619972229
37.87865447998047	4.161109447479248
48.59963607788086	-15.179551124572754
51.3762321472168	-17.72354507446289
51.46965789794922	-19.644184112548828
48.621681213378906	-16.227529525756836
46.7458381652832	-5.511480808258057
42.071617126464844	4.320986747741699
49.13440704345703	-13.446083068847656
49.92253112792969	-8.986669540405273
40.05384826660156	3.007882833480835
47.255924224853516	-2.869094133377075
40.17271423339844	-16.385244369506836
50.90639877319336	-20.27513313293457
36.349021911621094	0.6703031063079834
42.18928527832031	4.224930763244629
39.504730224609375	-7.5522027015686035
46.759071350097656	-16.0952091217041
43.14348220825195	4.380263328552246
44.57269287109375	4.072906017303467
51.19328689575195	-17.253719329833984
54.66555404663086	-8.018392562866211
36.01411056518555	2.937133312225342
51.563194274902344	-12.348684310913086
42.478485107421875	-10.838505744934082
33.806968688964844	-0.6056363582611084
53.68821334838867	-5.223581790924072
53.79290771484375	-10.108928680419922
41.979095458984375	1.0102033615112305
53.07773208618164	-5.112234592437744
37.44924545288086	5.709465503692627
41.43042755126953	-10.532649993896484
51.267879486083984	-3.1783359050750732
43.586273193359375	6.673495292663574
39.44209671020508	-5.402458190917969
46.18628692626953	1.811142921447754
40.16344451904297	-0.3232126533985138
48.42860412597656	-17.654909133911133
48.507591247558594	-0.48731115460395813
38.10710525512695	-3.094883918762207
48.34600067138672	-16.183094024658203
47.920738220214844	-16.591157913208008
37.04610061645508	3.6796576976776123
43.10165023803711	-2.1093759536743164
42.5429801940918	6.046019077301025
38.40351867675781	-4.005239009857178
47.7037353515625	-2.544691324234009
52.12538528442383	-17.314977645874023
49.620277404785156	-2.4676830768585205
51.70553970336914	-9.127998352050781
47.658790588378906	-12.870503425598145
36.03242874145508	1.4448245763778687
42.74176788330078	5.446539878845215
41.47970199584961	5.05588960647583
52.19788360595703	-11.999677658081055
43.53522872924805	-0.30678775906562805
45.89527893066406	0.11689445376396179
52.50922393798828	-19.962888717651367
42.843055725097656	-1.5770498514175415
38.87832260131836	1.2239742279052734
35.67420196533203	-0.6767194271087646
38.09888458251953	5.802821636199951
52.423213958740234	-14.463835716247559
33.44813537597656	-0.3823380768299103
51.698081970214844	-3.3814966678619385
33.00957489013672	-3.28281569480896
52.11933898925781	-9.860736846923828
39.409854888916016	-13.454800605773926
42.10256576538086	4.8289594650268555
52.14918899536133	-13.850885391235352
52.204246520996094	-17.78203773498535
44.020259857177734	-2.341371774673462
49.12375259399414	-3.7198400497436523
39.17338180541992	3.9649546146392822
45.283775329589844	-12.401817321777344
45.509368896484375	-13.321586608886719
49.296546936035156	-5.558094501495361
53.051151275634766	-9.743509292602539
48.3096923828125	-1.9565894603729248
33.467506408691406	-2.595931053161621
42.79419708251953	6.148767948150635
50.579017639160156	-20.011049270629883
48.394691467285156	-0.553009033203125
35.08061981201172	-2.427457809448242
40.943641662597656	6.254397869110107
46.156272888183594	-16.61003875732422
39.763160705566406	-4.73646879196167
52.71715545654297	-3.3075203895568848
37.81835174560547	3.139028310775757
49.29816436767578	-9.371196746826172
43.14813232421875	-2.5201852321624756
39.27739334106445	5.205193042755127
52.183876037597656	-3.9142935276031494
39.72996520996094	7.261383533477783
50.6634521484375	-19.483552932739258
49.954681396484375	-16.57472038269043
37.5831184387207	-7.108968734741211
51.30895233154297	-2.9625418186187744
52.465972900390625	-18.050527572631836
43.09718704223633	-2.980100154876709
39.69527053833008	1.046952247619629
52.417232513427734	-14.156522750854492
41.09886932373047	-10.026344299316406
49.67363739013672	-2.0344655513763428
42.57403564453125	5.888057231903076
49.37609100341797	-19.771146774291992
43.857147216796875	3.7672102451324463
46.26519012451172	-13.32869815826416
43.434268951416016	6.259871006011963
46.35438919067383	-2.247201681137085
50.10359191894531	-9.422830581665039
50.25420379638672	-16.123178482055664
44.34458923339844	4.771092891693115
48.1036262512207	-6.1436967849731445
34.997989654541016	1.8582944869995117
47.11354446411133	-4.560628414154053
50.65415954589844	-16.804597854614258
34.424530029296875	-2.089329957962036
35.61273956298828	-7.4174723625183105
35.29660415649414	0.8236675262451172
44.93535614013672	2.6581685543060303
42.48617172241211	1.1275463104248047
33.574913024902344	-10.606494903564453
53.99757385253906	-18.921483993530273
51.22611999511719	-17.805376052856445
44.0430793762207	5.2165093421936035
37.08706283569336	2.019559621810913
45.49789047241211	2.5020904541015625
37.14765167236328	2.484635829925537
49.54887390136719	-17.637638092041016
43.093955993652344	4.683009147644043
49.38568878173828	-16.33930015563965
46.62190246582031	-3.737135171890259
50.71131896972656	-20.947511672973633
52.91252136230469	-3.8673362731933594
44.0694465637207	-10.033056259155273
37.82341003417969	-14.898801803588867
52.6535758972168	-16.780315399169922
37.67879104614258	-3.7727580070495605
43.12810134887695	5.548437595367432
49.329986572265625	-0.004673272371292114
47.53264236450195	-14.9077730178833
50.33918762207031	-17.986095428466797
51.428245544433594	-13.808164596557617
35.83491134643555	2.0921316146850586
39.8704719543457	-0.10054972767829895
47.470008850097656	-2.7344722747802734
43.94336700439453	4.062441349029541
47.69515609741211	-10.53618049621582
52.103607177734375	-4.175156116485596
49.28443145751953	-15.499671936035156
43.213897705078125	1.484243631362915
38.0357780456543	4.072020530700684
42.66862487792969	-1.162395715713501
42.32902908325195	4.6230244636535645
36.689186096191406	-1.057485818862915
38.77262496948242	-3.568152904510498
31.722776412963867	-2.1636734008789062
46.899566650390625	0.18974682688713074
39.91759490966797	-7.166859149932861
45.67763900756836	-15.224047660827637
41.573822021484375	6.0989861488342285
39.44746780395508	4.0378241539001465
35.6069450378418	1.7861640453338623
44.40622329711914	-0.9724431037902832
41.262779235839844	5.592101573944092
48.27135467529297	-13.663488388061523
45.178672790527344	3.9686014652252197
48.64178466796875	-16.43134880065918
54.256446838378906	-6.504778861999512
52.01554489135742	-14.373705863952637
42.75775909423828	-9.733309745788574
40.71626281738281	-5.903420925140381
38.47461700439453	-1.6013593673706055
40.37016296386719	6.748416900634766
52.283912658691406	-17.869476318359375
53.92115020751953	-5.83940315246582
48.994049072265625	-19.47991371154785
48.24213409423828	-18.12648582458496
50.552833557128906	-17.597517013549805
46.23394012451172	-2.324749708175659
43.51755142211914	-3.6359782218933105
38.98868179321289	-4.52960729598999
44.87154769897461	-8.597423553466797
48.101226806640625	-0.73699951171875
35.71055221557617	-1.0361268520355225
41.845741271972656	7.114637851715088
40.9329833984375	1.0066947937011719
38.44411849975586	2.7425038814544678
43.72140884399414	-3.0900981426239014
39.640098571777344	-9.728801727294922
41.18407440185547	5.345895290374756
40.56614685058594	-1.642982006072998
43.69953918457031	5.143089771270752
38.62102127075195	-0.37430837750434875
50.25175476074219	-17.427661895751953
50.28345489501953	-2.8849093914031982
39.28815460205078	4.919993877410889
47.917381286621094	-10.24754524230957
44.646217346191406	-11.498929977416992
36.33085250854492	-13.400919914245605
41.08698272705078	-1.0662810802459717
50.42250061035156	-0.7924501895904541
42.51148986816406	6.408289909362793
50.23064041137695	-18.530630111694336
50.3593864440918	-20.438425064086914
39.793853759765625	2.8312313556671143
47.422935485839844	-10.8577880859375
35.77167892456055	-2.089996814727783
43.89647674560547	1.415001392364502
37.06060028076172	-5.912684917449951
33.55610275268555	-0.4231415092945099
42.798500061035156	-3.593177318572998
47.394107818603516	-5.854665279388428
34.57965850830078	0.45861169695854187
38.18606948852539	-6.792254447937012
35.47796630859375	-0.34053996205329895
39.467933654785156	3.886065721511841
44.98035430908203	-2.8372418880462646
39.21979522705078	1.6337685585021973
43.65522003173828	3.43107008934021
42.66221237182617	3.78583025932312
42.630088806152344	0.976055383682251
48.77485275268555	-14.146709442138672
39.61606979370117	6.557252407073975
49.38438034057617	-10.661063194274902
51.158565521240234	-4.448305130004883
50.216163635253906	-10.13073444366455
49.61534118652344	-16.10845947265625
43.58320236206055	2.311939239501953
51.17640686035156	-2.0284805297851562
36.92333984375	1.809436559677124
49.27690124511719	-18.65384864807129
46.11040115356445	1.415698766708374
52.143760681152344	-11.706474304199219
36.36338806152344	3.384993553161621
51.11611557006836	-17.1975040435791
43.210384368896484	-8.791041374206543
40.27796173095703	-11.741617202758789
47.46055221557617	-1.101771593093872
48.30233383178711	-18.42099952697754
49.25466537475586	-7.217650413513184
36.62125015258789	-1.3430880308151245
39.930145263671875	4.939908981323242
37.15983200073242	3.5291450023651123
50.352657318115234	-18.573837280273438
49.679908752441406	-18.924598693847656
48.28190612792969	-19.60353660583496
52.48981475830078	-9.420426368713379
33.43612289428711	-0.19851377606391907
41.200172424316406	5.376160621643066
49.6956901550293	-16.963226318359375
52.886775970458984	-4.375698566436768
43.494789123535156	4.007537841796875
49.75565719604492	-19.828161239624023
50.60909652709961	-18.70417594909668
50.13115692138672	-11.346803665161133
36.20635986328125	3.121098756790161
40.44462585449219	4.441643714904785
41.0482063293457	-3.1099233627319336
41.439693450927734	0.5409557819366455
52.384613037109375	-7.98331880569458
49.58559036254883	-13.613160133361816
41.7685432434082	5.6020588874816895
40.62849807739258	-0.9030632972717285
34.7690544128418	-1.2160707712173462
48.89641571044922	-19.532094955444336
50.2103271484375	-19.79372787475586
40.682254791259766	-9.265985488891602
38.441593170166016	2.1785974502563477
46.0271110534668	-17.15996742248535
50.25284194946289	-2.0327398777008057
40.02418518066406	-5.119870662689209
43.3449821472168	-14.657733917236328
46.98589324951172	-2.6517179012298584
48.56792449951172	-0.04559639096260071
47.139469146728516	-9.473397254943848
48.33401870727539	-14.047767639160156
52.27808380126953	-18.426679611206055
53.04462814331055	-9.927915573120117
52.36692810058594	-8.415258407592773
53.95880889892578	-5.306281089782715
40.49708557128906	-5.476426124572754
39.221351623535156	4.206501007080078
37.61612319946289	-15.131048202514648
48.78748321533203	-4.59683895111084
32.87895965576172	-10.75920295715332
51.40494155883789	-19.778697967529297
49.03715515136719	-19.337947845458984
50.25849151611328	-1.7387208938598633
47.421630859375	-13.392858505249023
47.651702880859375	-0.9483888149261475
50.93539810180664	-12.065710067749023
36.70916748046875	1.83994460105896
46.796417236328125	3.3256261348724365
53.42947006225586	-18.55013656616211
39.51057434082031	-2.2454702854156494
47.133033752441406	-3.151294708251953
48.91080093383789	-11.54450511932373
49.89287567138672	-20.89158058166504
36.5667610168457	2.0984106063842773
43.16912078857422	5.65974235534668
54.233009338378906	-8.298879623413086
50.378597259521484	-1.7055604457855225
51.11650848388672	-4.504834175109863
44.5682258605957	3.3880422115325928
42.723388671875	5.256990432739258
41.18010711669922	-8.351495742797852
34.301815032958984	-5.898806095123291
46.00693893432617	-11.84500503540039
50.21086120605469	-20.006216049194336
36.80215835571289	-12.085358619689941
48.2158317565918	2.063232421875
46.434181213378906	2.513932704925537
49.369205474853516	-15.605422973632812
43.594417572021484	1.5534756183624268
36.1995964050293	2.902430295944214
37.99916076660156	-6.265858173370361
46.28297424316406	-1.5429487228393555
37.065673828125	1.507041096687317
40.431427001953125	-7.126974582672119
49.92338943481445	-20.384960174560547
39.19919204711914	0.9653010368347168
44.80662155151367	5.122744083404541
38.85321807861328	-8.455595016479492
32.836936950683594	-4.782127380371094
41.1064567565918	-10.53049373626709
45.83583450317383	-0.7876179218292236
31.97939682006836	-9.555540084838867
42.11819839477539	-3.463822603225708
53.77095031738281	-5.621408462524414
44.34757995605469	-18.903894424438477
47.26162338256836	1.3101468086242676
47.658634185791016	-3.5560672283172607
39.812564849853516	-1.3401278257369995
41.360015869140625	-10.849924087524414
54.520477294921875	-8.075249671936035
34.70456314086914	-0.6911146640777588
42.15105438232422	6.916411876678467
52.36014175415039	-8.452199935913086
37.13691711425781	-3.1684746742248535
41.32080078125	2.31850266456604
51.70878219604492	-4.254123687744141
35.57497024536133	-2.527768850326538
48.09214782714844	-15.324610710144043
43.05350875854492	6.548957824707031
48.89430236816406	-17.37067222595215
39.33088684082031	-5.7994184494018555
43.392799377441406	-4.827786445617676
38.6943359375	0.14074799418449402
40.53732681274414	-5.968410968780518
40.25400161743164	6.612305164337158
42.362274169921875	7.196025848388672
32.46254348754883	-6.742497444152832
38.539859771728516	-1.8022947311401367
47.265953063964844	-16.970619201660156
37.075706481933594	0.5222899913787842
41.77215576171875	0.7747342586517334
42.05009460449219	4.807516574859619
48.09203338623047	-12.94851303100586
51.14331817626953	-3.1603288650512695
47.779258728027344	-4.796535015106201
48.76179504394531	-6.491913318634033
45.071754455566406	0.9775338172912598
44.69378662109375	-13.593843460083008
38.37840270996094	4.38750696182251
41.83399963378906	4.304157733917236
38.967960357666016	1.5953419208526611
40.219764709472656	0.7807693481445312
33.15642166137695	-4.7570414543151855
41.3779296875	4.077243804931641
43.3901481628418	0.9307403564453125
37.81389617919922	1.7085418701171875
43.49954605102539	6.627058506011963
36.10576629638672	0.4725653827190399
39.81472396850586	-10.42308235168457
35.81770324707031	-7.9309892654418945
46.16604995727539	-1.1381542682647705
45.350467681884766	-12.560258865356445
44.05190658569336	3.2396955490112305
50.94698715209961	-13.715889930725098
49.32830047607422	-2.191831350326538
40.42213439941406	7.842766284942627
50.64630889892578	-8.196001052856445
49.630126953125	-19.238914489746094
53.37030792236328	-4.28818941116333
46.88227844238281	-14.815031051635742
52.550933837890625	-9.217723846435547
49.9411506652832	-3.404827117919922
45.181907653808594	-14.008951187133789
42.3306884765625	-10.830869674682617
39.11014938354492	1.4062970876693726
43.8673095703125	2.6756060123443604
48.54569625854492	-19.19767951965332
45.949771881103516	-4.232578754425049
31.72101402282715	-2.9287755489349365
53.28157043457031	-9.380792617797852
41.298866271972656	-6.852151870727539
55.51434326171875	-11.298709869384766
50.12909698486328	-17.030202865600586
47.72126770019531	-1.6629321575164795
51.35189437866211	-19.641321182250977
42.69594192504883	-2.5284368991851807
42.091182708740234	3.941549062728882
45.82255172729492	3.437915563583374
47.52354049682617	-2.134702444076538
41.6695556640625	5.342162132263184
33.94110870361328	-0.3094842731952667
50.56840133666992	-20.429874420166016
40.35160827636719	-13.708272933959961
50.28723907470703	-16.12067222595215
49.03430938720703	-14.94478702545166
41.31449508666992	6.348643779754639
41.76961135864258	-9.051847457885742
48.28578186035156	-17.777448654174805
48.767520904541016	-19.006635665893555
50.690834045410156	-18.800870895385742
48.32320022583008	-14.665362358093262
52.283145904541016	-4.456812858581543
37.861385345458984	3.1662776470184326
48.27109909057617	-3.3199996948242188
49.10636901855469	-16.672813415527344
51.14580154418945	-19.854272842407227
50.77346420288086	-10.36324691772461
49.32157516479492	-18.71794891357422
35.78629684448242	0.4171709716320038
42.07804489135742	-2.7554967403411865
39.764434814453125	0.6575260162353516
54.92863464355469	-6.473670959472656
50.611976623535156	-12.236703872680664
37.88895034790039	2.4400413036346436
45.94239807128906	-16.36062240600586
52.07600402832031	-13.133533477783203
50.768619537353516	-19.750043869018555
31.409149169921875	-4.650722026824951
41.73119354248047	-6.246917724609375
42.77330017089844	3.776278018951416
49.96821594238281	-19.52215003967285
46.62699890136719	-2.3715784549713135
43.93132019042969	4.375781536102295
45.95276641845703	-1.4013102054595947
41.27800750732422	5.02100133895874
50.29759216308594	-20.368595123291016
53.92348098754883	-8.286848068237305
45.21280288696289	-0.4728904068470001
50.40201187133789	-2.059926748275757
42.62895202636719	-12.726052284240723
39.57651138305664	-10.991242408752441
51.28600311279297	-11.579144477844238
43.026187896728516	-11.666112899780273
35.97159194946289	-7.155229091644287
39.58485412597656	2.76956844329834
40.289485931396484	6.810184955596924
45.0599250793457	-15.42728042602539
36.16496276855469	3.3366143703460693
38.01496124267578	5.139013767242432
36.03162384033203	2.3828251361846924
42.91632843017578	0.3255285918712616
44.123146057128906	-0.3762982189655304
50.05193328857422	-19.34760093688965
50.11014175415039	-15.117839813232422
41.316314697265625	-1.3777036666870117
40.224910736083984	3.605149030685425
53.866607666015625	-9.482227325439453
52.56233215332031	-4.358632564544678
44.665367126464844	-4.680535793304443
55.20964813232422	-9.3068208694458
37.70323944091797	2.341693162918091
52.02473449707031	-5.5627360343933105
34.344085693359375	0.8133318424224854
46.215885162353516	-13.627124786376953
54.9500846862793	-6.15451717376709
33.78766632080078	-1.4659976959228516
49.462005615234375	-19.61719512939453
52.999855041503906	-6.195298671722412
34.04932403564453	-0.6805706024169922
49.336090087890625	-19.626651763916016
46.83792495727539	-15.384523391723633
46.910770416259766	-9.46623706817627
39.93131637573242	-16.748241424560547
51.74928665161133	-17.889039993286133
50.08657455444336	-19.80906105041504
54.57587432861328	-5.863385200500488
45.11210250854492	-16.10210418701172
46.88087844848633	1.6486613750457764
51.907962799072266	-10.297357559204102
41.07931900024414	1.0316741466522217
41.99125289916992	6.036287784576416
45.18305206298828	2.644810676574707
51.68447494506836	-10.39979076385498
35.143192291259766	-2.6325201988220215
49.97910690307617	-19.964990615844727
37.76689910888672	-5.839145660400391
50.691829681396484	-1.728600025177002
49.20433044433594	-12.137307167053223
48.308197021484375	-2.2208359241485596
35.65688705444336	1.4427454471588135
53.532470703125	-10.456778526306152
46.58757781982422	-1.7736451625823975
51.93928909301758	-15.732439994812012
35.14310073852539	-5.11416482925415
38.4487419128418	4.376833915710449
43.64080047607422	-3.220142126083374
43.495304107666016	-2.1469740867614746
41.180931091308594	2.9639499187469482
43.969947814941406	3.217217206954956
52.52135467529297	-11.46251392364502
36.063411712646484	2.0658750534057617
42.42669677734375	3.4033401012420654
49.7112922668457	-10.147289276123047
41.13838577270508	-8.187785148620605
33.44135284423828	-3.475722551345825
46.89483642578125	-6.856819152832031
44.30617141723633	-8.395557403564453
48.24703598022461	-2.028433084487915
42.99050521850586	5.019315242767334
50.84611892700195	-4.192269325256348
44.36051940917969	-1.8853490352630615
39.02196502685547	-7.148440361022949
44.066802978515625	-9.996185302734375
45.11497116088867	-7.750943183898926
38.207054138183594	4.341454982757568
34.29642105102539	-2.654538631439209
46.22065734863281	-0.5678360462188721
32.383811950683594	-4.397590637207031
38.3312873840332	-0.14916375279426575
48.07223892211914	-17.387596130371094
42.644378662109375	-10.134057998657227
43.15870666503906	-15.335668563842773
45.96880340576172	-12.753162384033203
36.65715789794922	3.204969644546509
52.37030792236328	-19.53693962097168
37.82094192504883	1.1475577354431152
48.60810852050781	-8.076532363891602
37.19819259643555	2.8004300594329834
50.9437141418457	-15.99301528930664
40.99755096435547	5.618278980255127
38.419281005859375	-4.381912708282471
49.89744186401367	-14.717103958129883
48.61964797973633	-9.277568817138672
40.52794647216797	-10.724977493286133
38.80888366699219	-11.037219047546387
43.82856750488281	6.08137845993042
50.77587890625	-19.9348201751709
37.86304473876953	-1.9705666303634644
52.68608093261719	-5.330527305603027
45.189002990722656	-10.055670738220215
48.590049743652344	-18.24209976196289
37.27259063720703	-14.004594802856445
46.62993621826172	-17.55272674560547
42.95391845703125	-4.297765254974365
42.79007339477539	6.836706638336182
41.4067268371582	7.221276760101318
47.66096115112305	-3.3897902965545654
45.54193115234375	-12.985445022583008
50.59229278564453	-20.283479690551758
43.411407470703125	-8.828996658325195
50.91407775878906	-15.56932544708252
49.981849670410156	-9.037446975708008
41.8330192565918	3.3768341541290283
40.87947082519531	-11.919029235839844
34.44138717651367	0.13268229365348816
51.853309631347656	-16.853307723999023
41.69279479980469	1.959991693496704
51.031429290771484	-15.95418643951416
52.73274612426758	-11.084498405456543
34.46841049194336	-0.46446850895881653
37.39432144165039	2.4275033473968506
40.4324951171875	-13.00599479675293
44.6930046081543	-16.779706954956055
49.32065200805664	-12.089533805847168
35.45187759399414	-0.11640432476997375
45.37834548950195	-0.15921691060066223
48.28721618652344	-6.212503910064697
49.06641387939453	-17.210033416748047
46.262245178222656	0.0799073874950409
52.53535461425781	-19.826396942138672
38.30736541748047	-3.5065691471099854
50.485923767089844	-13.899572372436523
48.96282958984375	-18.549766540527344
47.64205551147461	-0.6979732513427734
50.449134826660156	-5.689415454864502
50.65481948852539	-19.298377990722656
44.107303619384766	-12.987934112548828
40.46418380737305	5.970822811126709
49.68048095703125	-14.351749420166016
49.53068542480469	-9.441831588745117
41.58421325683594	7.575472354888916
40.50118637084961	-16.653459548950195
50.471710205078125	-16.252290725708008
39.999298095703125	-2.4023120403289795
50.52587890625	-19.54433250427246
41.54484558105469	6.355414867401123
41.214752197265625	-8.331005096435547
48.01125717163086	-5.365890026092529
39.58014678955078	-0.9010024070739746
38.755653381347656	-9.752985000610352
46.07304000854492	1.988603115081787
44.20978927612305	2.1188132762908936
42.08686065673828	-11.311792373657227
51.19761276245117	-16.438386917114258
49.351417541503906	-15.464107513427734
42.535560607910156	2.5652987957000732
44.37969970703125	0.5522730350494385
41.34175109863281	4.84874963760376
42.99699020385742	5.3134050369262695
36.985469818115234	0.47673627734184265
36.635032653808594	3.2663309574127197
34.3101806640625	-1.5121833086013794
40.67405700683594	-3.1061174869537354
50.182708740234375	-19.994600296020508
45.50203323364258	-0.9922244548797607
32.453556060791016	-5.281038761138916
50.79473876953125	-15.082527160644531
44.36495590209961	0.3382279574871063
43.25086212158203	-12.739309310913086
47.850608825683594	-3.401792287826538
36.70930099487305	2.143618106842041
37.380279541015625	-2.4038026332855225
32.072509765625	-1.0313332080841064
46.781681060791016	1.1887478828430176
50.699058532714844	-13.093128204345703
40.95454025268555	0.8656787872314453
36.44689178466797	2.7625772953033447
49.488525390625	-4.38710355758667
49.81428527832031	-17.34239959716797
37.99399948120117	3.5294814109802246
47.17308807373047	-17.456912994384766
41.854522705078125	-2.336522340774536
49.293216705322266	-14.286651611328125
40.72944259643555	-13.04696273803711
44.94143295288086	-14.91824722290039
41.721763610839844	-0.07808998227119446
37.77484893798828	-8.025659561157227
51.355159759521484	-3.3817226886749268
42.60491180419922	5.610802173614502
41.646244049072266	7.248752593994141
45.960548400878906	-2.2444419860839844
45.70060348510742	-8.732619285583496
49.543582916259766	-1.463433027267456
50.901832580566406	-20.860746383666992
47.234580993652344	-13.89714527130127
54.525882720947266	-8.487139701843262
45.118045806884766	-11.162130355834961
50.76792907714844	-20.041288375854492
41.572296142578125	6.242282867431641
42.60991668701172	5.128355503082275
44.33208465576172	-3.41562557220459
39.24987030029297	4.38865852355957
36.440616607666016	1.1282416582107544
49.26747131347656	-16.01969337463379
40.9128303527832	6.990322113037109
48.430843353271484	-0.7883315086364746
50.78049087524414	-0.41344431042671204
50.62485122680664	-20.18699836730957
44.733699798583984	2.32002592086792
49.168453216552734	-16.925504684448242
37.874385833740234	0.9116456508636475
50.02181625366211	-19.811704635620117
50.98895263671875	-20.02834129333496
49.362640380859375	-19.090654373168945
50.69146728515625	-19.232994079589844
50.654502868652344	-5.266750812530518
54.53359603881836	-7.03626823425293
47.198638916015625	-17.33314323425293
51.01239013671875	-2.3552019596099854
51.399261474609375	-20.470251083374023
44.23759460449219	4.793804168701172
47.089168548583984	-5.452768325805664
37.56332778930664	-0.4286201298236847
42.935325622558594	-11.67531967163086
41.584529876708984	-0.0099354088306427
46.522430419921875	-16.609312057495117
46.413795471191406	-1.2712862491607666
42.36262512207031	-0.9877073764801025
48.34359359741211	-0.47260358929634094
41.45030212402344	-1.5362352132797241
49.974822998046875	-13.685731887817383
41.8533935546875	4.2616682052612305
53.41553497314453	-5.891083240509033
41.35289001464844	-5.656161785125732
48.4190673828125	-18.664533615112305
40.36897277832031	7.656522274017334
45.30121994018555	-15.28907299041748
44.35536575317383	-2.503368616104126
42.89332962036133	-5.329200744628906
39.53164291381836	-4.949381351470947
44.94184875488281	-10.607135772705078
33.14167022705078	-0.4459708034992218
36.24856185913086	2.086433172225952
38.713645935058594	-2.518543243408203
34.46072006225586	-4.32297945022583
42.220619201660156	5.517911434173584
36.0395393371582	2.507744312286377
44.27882385253906	-14.145745277404785
49.973045349121094	-9.36130142211914
40.81916046142578	-8.66252326965332
50.37731170654297	-19.6882266998291
31.209348678588867	-3.1108932495117188
37.75343322753906	1.7163619995117188
48.59366226196289	-2.1396002769470215
47.18372344970703	-17.552583694458008
36.88042449951172	0.1333150565624237
49.02820587158203	0.021690577268600464
41.080772399902344	7.637416362762451
39.567665100097656	8.077573776245117
50.17645263671875	-18.634084701538086
41.482879638671875	6.934360980987549
49.78736877441406	-2.3817427158355713
45.16514587402344	-10.42994213104248
53.03116989135742	-6.97943639755249
49.90669250488281	-19.194618225097656
34.007659912109375	-9.0750150680542
36.154056549072266	-0.3779659569263458
51.787445068359375	-17.638578414916992
50.92924499511719	-20.839597702026367
40.22403335571289	-13.093928337097168
36.94709396362305	-5.786323070526123
37.788455963134766	-8.439624786376953
38.34540939331055	1.4569791555404663
49.3459358215332	-13.476494789123535
40.703369140625	1.7810026407241821
42.76918411254883	3.1989681720733643
46.08912658691406	-9.164644241333008
39.34832000732422	-5.016750812530518
50.422515869140625	-19.003061294555664
50.28324890136719	-20.179153442382812
37.116432189941406	-0.08098414540290833
47.09496307373047	-9.076751708984375
54.08316421508789	-8.623855590820312
35.45140838623047	-4.725399971008301
40.47895050048828	-10.188465118408203
51.29966735839844	-1.8660645484924316
46.671932220458984	-1.0003221035003662
52.86488723754883	-17.236013412475586
38.26418685913086	-11.897287368774414
39.633052825927734	-5.711677551269531
51.163307189941406	-21.109304428100586
38.56982421875	-8.77656364440918
46.14362335205078	-7.306135177612305
35.96650695800781	2.409919023513794
45.10847854614258	3.413067579269409
43.367347717285156	-8.669601440429688
37.51522445678711	-3.372365951538086
48.01167678833008	-15.495676040649414
50.83039093017578	-2.7079319953918457
44.93890380859375	-9.690555572509766
42.49411392211914	4.767902374267578
48.95005416870117	-10.281885147094727
39.523990631103516	3.651536226272583
48.160499572753906	-15.706024169921875
45.58025360107422	-16.52266502380371
48.68693161010742	-15.35970687866211
41.0554313659668	7.330907344818115
42.71529769897461	-2.2249462604522705
46.3758430480957	1.4976754188537598
37.730812072753906	3.069160223007202
48.08790588378906	-13.342655181884766
45.38108825683594	-8.802155494689941
42.435726165771484	6.874476432800293
38.67708206176758	0.5878310203552246
49.93854904174805	-19.72017478942871
43.39460754394531	2.9408090114593506
38.391441345214844	3.8441598415374756
52.93622970581055	-16.208250045776367
51.00069046020508	-3.0323283672332764
42.14604949951172	4.598626613616943
39.74524688720703	5.0498433113098145
49.89216995239258	-4.370616436004639
33.67289733886719	-3.189124584197998
46.49357223510742	-14.431772232055664
54.15692901611328	-11.28487777709961
49.67798614501953	-8.0781831741333
40.709266662597656	6.552352428436279
42.96063995361328	5.360915660858154
49.95232391357422	-19.615848541259766
50.040496826171875	-1.7966704368591309
53.13203811645508	-10.036130905151367
42.087345123291016	-10.055989265441895
47.95423889160156	-17.733936309814453
39.27053451538086	2.3362655639648438
38.92778778076172	0.6346461772918701
51.4376106262207	-18.607215881347656
